32	21	10	10	100	10	0	0	94	10	10	100	0	0	91	82	1	0	100	0	0	0	0	89	0	0	94	0	0	89	66	0	0	94	0	0	0	100	0	0	0	56	0	0	0	0	0	0	91	82	0	0	100	0	0	0	0	89	0	0	89	0	0	84	66	0	0	89	0	0	0	94	0	0	0	56	0	0	0	0	0	0	89	66	0	0	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	56	0	0	0	0	0	0	0	82	0	0	0	0	0	0	0	89	0	0	89	0	0	84	66	0	0	89	0	0	0	89	0	0	0	56	0	0	0	0	0	0	84	66	0	0	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	56	0	0	0	0	0	0	0	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	56	0	0	0	0	0	0	0	0	0	0	0	0
37	24	13	22	95	11	0	0	94	13	22	95	0	0	147	12	3	0	190	0	0	0	0	90	0	0	94	0	0	145	11	0	0	188	0	0	0	95	0	0	0	47	0	0	0	0	0	0	147	12	0	0	190	0	0	0	0	88	0	0	90	0	0	132	11	0	0	180	0	0	0	94	0	0	0	43	0	0	0	0	0	0	145	11	0	0	188	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	47	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	88	0	0	88	0	0	124	11	0	0	176	0	0	0	90	0	0	0	43	0	0	0	0	0	0	132	11	0	0	180	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	43	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	47	0	0	0	0	0	0	0	0	0	0	0	0
36	24	6	0	103	12	0	0	81	6	0	103	0	0	26	82	0	0	0	104	0	0	0	77	0	0	81	0	0	24	66	0	0	0	47	0	0	103	0	0	0	44	0	0	0	0	0	0	26	82	0	0	0	104	0	0	0	77	0	0	77	0	0	22	66	0	0	0	47	0	0	81	0	0	0	44	0	0	0	0	0	0	24	66	0	0	0	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44	0	0	0	0	0	0	0	82	0	0	0	104	0	0	0	77	0	0	77	0	0	22	66	0	0	0	47	0	0	77	0	0	0	44	0	0	0	0	0	0	22	66	0	0	0	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44	0	0	0	0	0	0	0	66	0	0	0	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44	0	0	0	0	0	0	0	0	0	0	0	0
24	16	3	0	54	8	0	0	14	3	0	54	0	0	0	70	0	0	0	241	0	0	0	11	0	0	14	0	0	0	55	0	0	0	113	0	0	54	0	0	0	33	0	0	0	0	0	0	0	70	0	0	0	241	0	0	0	11	0	0	11	0	0	0	55	0	0	0	111	0	0	14	0	0	0	33	0	0	0	0	0	0	0	55	0	0	0	113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	0	0	0	0	0	0	0	70	0	0	0	241	0	0	0	11	0	0	11	0	0	0	55	0	0	0	111	0	0	11	0	0	0	33	0	0	0	0	0	0	0	55	0	0	0	111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	0	0	0	0	0	0	0	55	0	0	0	113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	0	0	0	0	0	0	0	0	0	0	0	0
23	11	10	11	89	0	0	0	86	0	0	89	0	0	46	40	0	0	89	0	0	0	0	86	0	0	86	0	0	46	40	0	0	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	0	0	0	0	0	0	0	78	0	0	86	0	0	46	36	0	0	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	0	0	0	0	0	0	0	0	0	0	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	67	0	0	78	0	0	46	34	0	0	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43	0	0	0	27	0	0	0	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	14	12	14	135	0	0	0	134	0	0	135	0	0	64	14	0	0	135	0	0	0	0	134	0	0	134	0	0	64	14	0	0	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	124	0	0	134	0	0	64	12	0	0	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	86	0	0	124	0	0	64	10	0	0	124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	203	0	0	0	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	9	14	45	82	0	0	0	82	0	0	82	0	0	139	0	0	0	410	0	0	0	0	82	0	0	82	0	0	139	0	0	0	410	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	82	0	0	82	0	0	139	0	0	0	410	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	80	0	0	82	0	0	139	0	0	0	410	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	12	2	0	138	0	0	0	106	0	0	138	0	0	10	144	0	0	0	195	0	0	0	105	0	0	106	0	0	10	140	0	0	0	188	0	0	0	0	0	0	12	0	0	0	0	0	0	0	144	0	0	0	195	0	0	0	101	0	0	105	0	0	10	132	0	0	0	179	0	0	0	0	0	0	11	0	0	0	0	0	0	0	140	0	0	0	188	0	0	0	0	0	0	47	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	98	0	0	101	0	0	10	130	0	0	0	177	0	0	0	0	0	0	11	0	0	0	0	0	0	0	132	0	0	0	179	0	0	0	0	0	0	43	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0	0	0	0	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	12	3	0	124	0	0	0	92	0	0	124	0	0	12	107	0	0	0	212	0	0	0	88	0	0	92	0	0	12	100	0	0	0	172	0	0	0	0	0	0	48	0	0	0	0	0	0	0	107	0	0	0	212	0	0	0	67	0	0	88	0	0	12	80	0	0	0	141	0	0	0	0	0	0	11	0	0	0	0	0	0	0	100	0	0	0	172	0	0	0	0	0	0	82	0	0	0	92	0	0	0	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	56	0	0	67	0	0	12	78	0	0	0	139	0	0	0	0	0	0	11	0	0	0	0	0	0	0	80	0	0	0	141	0	0	0	0	0	0	43	0	0	0	73	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43	0	0	0	27	0	0	0	82	0	0	0	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	0	0	148	0	0	0	126	0	0	0	0	0	0	149	0	0	0	82	0	0	0	126	0	0	0	0	0	0	149	0	0	0	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	126	0	0	0	0	0	0	149	0	0	0	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	126	0	0	0	0	0	0	149	0	0	0	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
9	0	0	0	62	0	0	0	37	0	0	0	0	0	0	56	0	0	0	171	0	0	0	37	0	0	0	0	0	0	56	0	0	0	168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37	0	0	0	0	0	0	56	0	0	0	168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37	0	0	0	0	0	0	56	0	0	0	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
6	0	0	0	24	0	0	0	15	0	0	0	0	0	0	0	0	0	0	82	0	0	0	15	0	0	0	0	0	0	0	0	0	0	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
9	0	0	0	72	0	0	0	45	0	0	0	0	0	0	41	0	0	0	217	0	0	0	45	0	0	0	0	0	0	41	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45	0	0	0	0	0	0	41	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45	0	0	0	0	0	0	41	0	0	0	206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
9	0	0	0	48	0	0	0	37	0	0	0	0	0	0	25	0	0	0	82	0	0	0	37	0	0	0	0	0	0	25	0	0	0	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37	0	0	0	0	0	0	25	0	0	0	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37	0	0	0	0	0	0	25	0	0	0	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
